6083503690805651840, -243954293.72510403, -610450559.0590246, -724668845.5945408, 45.54245019554727, -4.316660863991391, -52.57192004044278, 1.05826157989634
6083708479162744704, -252526581.50027123, -628564374.4567784, -735828422.3788276, 47.33656967299926, -6.420106834231962, -51.77944210839928, 0.97992491989842
6083708479176080896, -257289450.67380628, -640702954.7595557, -749869393.6341178, 47.94086179090094, -2.6678875090488248, -55.1959076396482, 2.06200616892536
6083503725165532672, -238955836.3011156, -597176889.5563303, -708428911.5141934, 47.737738917851026, -8.6991822471003, -49.6418708217048, 0.80898356437331
6083503729458496000, -251733243.47287676, -629412666.0151584, -747037713.3600833, 47.056138169480334, -26.670372756850572, -34.25675783605238, 1.08019518766334
6083708509205524608, -247646534.51009512, -615988163.5183536, -720711575.3246999, 42.44831885783115, -6.188294632000552, -50.31559500922463, 1.07156821736484
6083772628810543360, -243092013.2270765, -616079074.0166359, -710991056.6762896, 62.04037231371416, -32.59105717119084, -34.389527335971835, 1.02106558926543
6083772869328706432, -244739475.183866, -623192492.7667707, -719297684.2320209, 45.804121888225694, -32.20724249003054, -29.14638902425171, 0.60808303257387
6083708513520730752, -241013867.6104955, -599860952.4797466, -701995685.0829378, 44.78976808628026, -8.754423039469685, -48.91907603789453, 0.96299695106594
6083503832537697664, -239308713.48593724, -597066741.7101401, -708947969.0082821, 45.87755634727693, -5.789478336763008, -51.45305962997731, 1.36235946393374
6083503832537709440, -237875462.9551235, -593609336.14903, -704754481.3959204, 77.32843862646375, -44.325479545217874, -29.6121425002523, 0.58462770099057
6083503832552622080, -245284579.01766804, -612059280.9270793, -726958347.0999223, 47.179432908260054, -7.807540114367232, -50.18552213859637, 1.17586201899347
6083708513535828864, -252440747.21477792, -628000563.8135728, -735029234.2634668, 45.57882305189695, -5.328495098891018, -52.11632835021584, 1.18540914753310
6083708543567473408, -245816932.73508784, -612348495.374825, -716662247.9174266, 46.72749627851604, -7.630372250431588, -50.53835160778918, 1.2422483192756
6083773006732879744, -249835697.14335206, -637841086.6519079, -736240754.6433872, 85.8314526676889, -25.864527090979, -48.210818239598794, 0.55230583598015
6083773139878115968, -257035615.16905528, -654851688.8429327, -755479832.1729587, 41.62273025524266, -26.751243635431727, -32.45160682267339, 0.66244371098551
6083708547880425856, -248651652.96687064, -619408025.4379482, -724870459.9701616, 43.953238934914694, -4.904510492536392, -51.9177655373484, 1.05029963077713
6083708547880430336, -246196921.06727085, -613328932.627961, -717669940.168985, 44.213083841948404, -1.834173903398316, -54.63362662461499, 0.86363382390360
6083503969991622016, -249454153.8093389, -621585276.0328715, -737759138.9429548, 47.28410818315933, -6.341894655888186, -51.479683314311124, 0.93226243494110
6083504000043486208, -248274455.10970092, -618067434.871216, -733434610.3072498, 46.99534899157135, -5.994285392546992, -51.685030670453536, 0.71599197898337
6083708547895598080, -239410807.11259064, -596455211.5493251, -697728038.9977177, 42.97005874402973, -7.940277454342787, -48.9949600584848, 2.3633974638947
6083708577930959360, -251807489.76219568, -626658043.6273992, -732841732.8896271, 45.60548050320056, -5.343817081067666, -52.1319068587803, 1.31014833612519
6083773487804002176, -256490971.4676478, -652216495.6362224, -752363918.4166985, 47.71680238383163, -25.714661720537876, -35.43536175844424, 1.2749151767697
6083773517835343616, -251701115.09633088, -639515375.553668, -737266535.1271017, 46.59002794745487, -7.190789434276397, -51.12867995995881, 1.10605132903888
6083773590848472064, -236350581.14537546, -600534566.5977919, -692167442.6149343, 40.82164420752781, -19.630054928646025, -38.372011916711585, 0.81200472394281
6083708547880455040, -246471705.0130065, -613845097.6594101, -718202354.6030812, 50.71230829667675, 3.9981634916281834, -61.85294474454914, 0.57728257379712
6083773689634127872, -239973823.02729407, -609190168.648819, -701662123.8882369, 42.419502069113456, -7.842412377995622, -49.1639259386847, 0.72136337065866
6083663433521265536, -229951700.83995646, -593999387.2772315, -705064018.7853847, 47.95937515483067, -16.865888558842354, -42.63810275739121, 0.91801004703961
6083663433556010496, -235737886.3452937, -608767470.6192536, -722275915.5859258, 49.87351790605217, -33.22550981261976, -29.48267202360539, 0.78575673714489
6083708582240229888, -249715562.46636194, -621424779.573738, -727022276.7894781, 43.99527817906309, -6.679315325831556, -50.427008008968144, 0.94675930067750
6083663502243160192, -230026574.7284225, -594483274.5400954, -705074148.7829127, 50.743332767984036, -23.72557231392417, -37.77243417758835, 0.48943218269248
6083773827072426752, -239230100.96286574, -603771283.8526607, -699861867.9695315, 45.335217970629884, -9.48184868069232, -48.625198366728725, 0.94118064516327
6083663738463953408, -240124260.62671152, -621350883.6477802, -736678791.3878876, 37.86383351975556, -42.476440384845205, -17.75478607119599, 0.72570231470402
6083708612299230336, -252648997.05130947, -630642964.7506111, -737833887.5145774, 42.73963812587132, -3.897645560864742, -52.35999893463803, 0.7900993717596
6083663738463958400, -233747249.4522974, -604624992.7308462, -716723980.388736, 40.901374379685315, -30.83693457584835, -28.56366440485444, 0.7298552367274
6083663742793663744, -241358468.67471036, -624554265.5797228, -740434500.2503932, 50.15802257759803, -20.7621475612671, -40.07768511471004, 1.6268609808150
6083708616598038912, -252244098.31078213, -629749829.4261255, -737054781.189208, 46.20118404072977, -3.2664631255363865, -54.073918957517236, 1.03272405023888
6083708616598093696, -250782959.4783378, -626079661.4249386, -732687458.4530891, 52.177723932259696, -5.256035998949844, -54.42234422028026, 0.89342741321178
6083708616598199168, -242419423.51166368, -605342429.4005697, -708279917.7848438, 42.855176763754244, -5.590281037995535, -50.94963384122242, 1.11058987048656
6083774106245848960, -250238348.28736037, -631656388.8494724, -731356445.2209729, 53.06912220322306, -30.581660885509876, -33.07221286540975, 0.5157129949232
6083708646657727104, -256899422.77621606, -641118516.4107226, -750016884.228223, 44.59491961187464, -4.522881640694262, -52.46437875967409, 1.31104482749859
6083708646657760256, -247066462.14132273, -616253069.2544177, -720954773.5850407, 48.9139545196256, -4.219862730016722, -54.20502549029935, 1.1931840687615
6083504309279231360, -256701279.1202081, -640307099.6017185, -758985785.6947198, 53.77205421747724, -11.986336459055156, -58.210784344112135, 6.7564147988642
6083774308109015296, -251693896.16222313, -632419679.5403929, -732335370.0804131, 46.38251082273018, -7.8070049455944535, -50.47568031939209, 0.86643794688619
6083774342468786176, -248530266.47072873, -624254523.0619231, -722742111.5702432, 27.774923314089108, -20.040486738358787, -33.517067992005096, 0.57097868120872
6083504313589113216, -248955686.4022357, -620621534.076166, -735265987.6859924, 47.582144518299955, -6.662834638243094, -51.35228588124133, 2.04221479335468
6083504347934104320, -244501232.85382938, -609331994.5406592, -721949094.0848467, 44.782245196786334, -7.98247218061422, -49.290005752418466, 0.68832081309606
6083774381157421568, -243563958.52623236, -612052003.2898628, -708620968.3745124, 50.08475410142483, -11.588868697442898, -58.24917297188863, 2.77617996745561
6083504347949877888, -247201937.84711057, -615556255.2868469, -729370193.2847408, 47.25635995371545, -6.608316099104428, -51.29070299419105, 2.08433496086
6083774479907819008, -242737826.6123176, -608545177.6734531, -704296815.919432, 45.1777674358019, -6.873975143864627, -50.89206640085359, 0.85131544173519
6083504382299953024, -244109129.56668732, -612623843.2338946, -726975189.8971338, 43.048201540381804, -7.458878925935835, -49.0817794026885, 0.55819263729618
6083504382308444800, -252494478.23155388, -633137562.1467729, -751316426.5903372, 46.779932580740294, -4.403328397466698, -52.914262540303405, 0.92833123210891
6083774552956124928, -245607032.48681948, -615711260.1526401, -712208317.9859633, 46.574156305533904, -8.344584338430234, -50.11558162790077, 0.74974259808080
6083504412360274048, -241660830.78497842, -605593128.327607, -718231535.4114838, 43.25507242982272, -22.88802499528538, -36.160231555487485, 0.83131835406690
6083504451013038592, -248708371.0623436, -623811472.4871525, -739799166.0471809, 46.35491542580546, -8.09041281355761, -49.67674953705845, 0.69487446590766
6083774759081024256, -250999644.58226886, -629141399.4080895, -727250593.6881703, 59.240485742486605, -48.364466374774054, -19.882941237516818, 0.49048011896426
6083708685317740160, -240526423.74953777, -600681773.7701167, -702734304.2611505, 45.683035128935224, -8.83448441587042, -49.14719742524323, 0.94375034302285
6083504554092333056, -249214821.75167692, -623365336.079938, -739076868.0309072, 45.99076602758736, -9.365274840708949, -48.49887836442714, 0.64100657224875
6083708685317857664, -241235233.81897986, -602455450.0085077, -704669152.2399611, 42.27757136671994, -4.3684482068549855, -51.80404748069097, 0.9301056714031
6083774862193747840, -250401134.0912362, -632300342.2639245, -731695685.8637319, 42.13458329607758, -30.120793142182414, -29.72930444201628, 1.2740447563342
6083504554107193728, -242033697.3470016, -605668414.5363652, -718177849.5847591, 44.37114821997263, -31.80361920970155, -29.02517884053096, 1.25467826483541
6083708685319317376, -251726374.48821744, -628405550.0556499, -735017772.0265236, 45.468957561873395, -7.787232353888733, -49.975824449666334, 0.57092369781175
6083504618524999808, -255664496.08609357, -639967021.0049562, -758448206.8000251, 48.744885952137956, -5.802975949538627, -52.438236997923696, 0.877725531138
6083775064023345536, -248149751.436044, -625936160.186266, -723915553.9154214, 33.26730782232326, -18.627091524073435, -36.6338367410231, 0.74917015304189
6083775102678339840, -253749051.84371966, -639183622.5931895, -738651102.7630173, 52.37312116452387, -8.173928484248183, -52.25200024434119, 0.65848054232186
6083504622818657920, -253011237.3935035, -633265295.2708427, -750379793.4101658, 46.151929482767486, -8.118264038964899, -49.6148714427579, 0.5614856695814
6083775171431395328, -241916116.61180362, -611089585.4996607, -706472179.9577343, 46.10156713542506, -6.915555570081164, -51.1617112128057, 1.2773920651276
6083775407620837632, -249264271.9586478, -627295348.265862, -725059185.6177706, 55.191114557910765, -19.929800603358938, -43.051793065771705, 1.17182042499373
6083504691546154880, -246909784.3901758, -619227986.1437894, -733939340.7079506, 43.97313964960857, -7.613975188496479, -49.29119903180346, 0.76636536639939
6083775789906705408, -259293480.47755393, -652203270.8251462, -752767535.1854119, 47.070614285924606, -6.85817891521231, -51.60813349050821, 1.13224170201078
6083708749726107264, -260052922.38920996, -647921527.0726578, -757691515.067342, 46.14347604630329, -5.54010368073045, -52.143443309005924, 0.98479992102492
6084081621604615808, -244273807.14149746, -601450855.2488718, -704583429.531987, 41.37421679874867, -23.273297769799967, -35.37028727491758, 0.58487918044041
6083775858626200448, -250139818.86690143, -628208271.4508395, -724742720.5939875, 29.583285754314492, -13.464307312947454, -39.86643672890954, 1.24998390868836
6083666251019815040, -241571823.4203474, -627252476.8122612, -743379846.5772885, 56.4513362393808, -33.41012009918107, -31.433911090758762, 0.53211683820360
6083775927312147840, -240727651.5193396, -604343212.5018506, -696932108.8235964, 43.745940375433904, -7.7181419683946615, -49.746357237752946, 0.51107213344461
6084081625895847040, -247729590.1035264, -609900868.8826267, -714479770.4398289, 44.94689203422317, -9.921163851361094, -48.007189893045506, 0.60274010759345
6084081625902336768, -258691459.9393684, -636541555.0771263, -745876372.0313368, 40.64074539006971, -5.591640591137825, -50.205872605114465, 0.51281358734698
6083504760265662208, -246157905.735341, -617384354.7792362, -731328408.6495658, 46.09964641304015, -6.5441718204456905, -50.92280993354163, 1.11511137526202
6084081690324095104, -261129347.04963806, -643028860.962611, -753093082.9448124, 47.34892579626195, -7.746142868842707, -50.70169368453118, 0.84294888117109
6084081690324098176, -248180797.2216999, -610818165.9446596, -715224391.5880159, 42.42183970593797, -6.193475285229052, -50.325946264432666, 0.85796406882767
6083666452883285120, -237697493.99148968, -617283769.3035281, -731416154.6015811, 41.59346496838912, -16.736608293614335, -40.67678142876632, 0.62519388700368
6084081724683843072, -256599664.5743689, -631391789.0193607, -739054496.8976836, 47.30611835992404, -8.075279639504565, -50.42337277183468, 0.67308411601163
6083504794610585216, -244632946.67975897, -612915675.613153, -726063410.1298275, 46.795446837187946, -8.1475175507242, -49.80817032252645, 0.60152149498177
6083708784085908480, -254074240.62418628, -632741557.4539379, -739870365.6106411, 46.24265340124203, -7.054920547583947, -50.88677126754598, 1.28903511373707
6083708788397368320, -259738998.83206552, -646913143.2014257, -756565578.9699063, 40.97064802951, -9.058854305949193, -47.35882224852365, 0.61786125108817
6083776270942881664, -241375770.5793619, -604081970.2692543, -697900447.2957898, 44.39377149693679, -7.6209949488623145, -50.026041633360684, 1.2038035921705
6083504824683400192, -248765767.1931204, -622911348.6827202, -737901324.2587306, 44.663253596888566, -7.334557253279591, -49.77879255159116, 0.94006109539705
6083776339627705344, -249112961.17474544, -623644636.9584899, -720261768.2991452, 64.26084574467453, -24.00796169827409, -42.714910164457265, 0.51081082271397
6083504828977088768, -237961496.67227393, -595944265.5766536, -705862684.8663143, 47.51578506443613, 1.9610068300007732, -58.5908334940999, 0.45585736608275
6083666762120953728, -235820518.20006734, -610765230.7724212, -723416457.6171561, 43.45261584465133, -31.839037358670918, -28.546495765253248, 0.74775283731221
6083504828985167360, -256493746.6777693, -641809448.9974928, -760190633.9019774, 48.31457454380911, -6.171668930360923, -51.998759797259744, 1.1031761921446
6083504859037069696, -248593367.23920184, -622990801.311607, -738012444.5186523, 48.16070118798096, -7.217616631596801, -51.051278975929705, 1.0491734371056
6083776477066668928, -253230596.54360497, -632780752.7994266, -730141654.0667812, 39.43911352907948, -44.59137447991317, -16.3038975297374, 0.82011591862045
6083776511427735040, -245095133.99535185, -611337344.7562621, -706189447.8129858, -6.218133794976655, -43.02217632967299, -1.8329968394446432, 0.53165960599176
6083504863336801664, -257119387.31991383, -644244078.7836087, -762907200.7021184, 50.9536106820038, -4.662243826369078, -54.16042855897169, 0.50742285850289
6083666903889619584, -229528416.52702358, -595742240.000782, -705061915.7341361, -7.2854760759176465, -18.14668176115492, -23.591072935734207, 1.26253682795829
6083504863344911104, -238505339.56461573, -597797532.4465809, -707820422.4900122, 46.25544510009265, -4.971257685337264, -52.31747108536383, 1.13784764788553
6083776644571653888, -262567405.1347587, -653465895.0068367, -754657707.8245919, 60.78377225574359, -40.034280682807974, -27.697232495745972, 0.74019098776318
6083667041328580096, -241290658.81897452, -625240135.3047175, -739892009.9592084, 73.41165237021315, -35.52110479577722, -35.20455696558385, 0.963713072139
6084081896482532608, -251181543.09195498, -618537337.7474464, -724020681.0910889, 43.887793048488966, -3.5837838624274774, -53.069748129306234, 0.83329651378809
6083776648900008960, -244911599.37161916, -609512381.9504125, -703713753.0441828, 63.477440238092456, -34.655620120768916, -33.29391022921246, 1.15119544603766
6083776683226452096, -248525698.16818222, -618064418.163181, -713339382.2755166, 45.93374672588665, -28.7141364354409, -32.34021556764418, 0.49534976022836
6083504893396940032, -253456256.8957639, -634554183.7327722, -751307701.5004613, 46.85220533322931, -4.057961630422145, -53.297140987925864, 1.09728517628905
6083776713291171840, -247523009.63065547, -616520383.0518289, -711571226.5905107, 42.28068933915514, -31.121920858013333, -28.97505811707738, 1.0387138371708
6084081930842086784, -242131944.1795821, -596113766.4094632, -697459045.0809715, 52.201719581066264, -6.113223479778146, -53.80709992467541, 0.48087285738797
6084081930842279168, -249929452.72466043, -615047111.0884544, -719756808.0051013, 45.14852672257476, -6.521473729613859, -51.00677472205174, 1.67027349515019
6084081930842280832, -244275022.83556286, -600997680.096687, -703254612.7995538, 44.92254701109163, -7.094195556623443, -50.44206474945774, 0.89831189525655
6083667277517042944, -232197909.83582318, -603516069.5701078, -714182350.3269701, 46.07994893645471, -6.638872420501787, -50.68323482988066, 0.743028518501
6084081965202028288, -264168142.37546584, -650615246.4088589, -760926763.8049357, 32.78385126538902, -11.530816938656606, -42.44150725998748, 0.84835334655692
6084081969500477056, -242514238.125423, -597568188.8432438, -699066091.040553, 37.02249676358528, -27.655534499966233, -30.123970014958307, 1.10125540923466
6083708822773575168, -250318443.61572668, -624037821.8396783, -729317338.65266, 46.052465518686766, -6.101601123323377, -51.64417402785142, 1.0309056835380
6083777095541954176, -246191730.18882152, -616450078.966869, -711465847.9906062, 45.50752796255118, -4.615191326309635, -53.03741150402428, 0.79857016348852
6083777159967719552, -240212774.9774342, -601910081.924866, -694496548.3625087, 7.436975885442031, -7.929986776593715, -37.000230908103354, 0.85231354855299
6083667522365367296, -245108365.13598967, -637976308.4566745, -754355089.5602648, 45.23910943287744, -22.884588782692276, -36.68282345482183, 1.5790039237455
6083667621114475136, -242124064.9462689, -630188757.9138736, -744776818.0299265, 43.887932166007616, -26.61822011405987, -33.08934228518869, 0.71766003861953
6083667625444584064, -248901172.14256635, -647827149.4395218, -765741757.2259974, 46.10917313739773, -3.693677491449467, -53.204847846483844, 1.37389960687200
6083504932064333056, -245946778.22049677, -614794372.510037, -728891358.9932799, 66.3705578873122, -30.530742644861373, -48.212534767490695, 3.05811196222413
6083708857117099648, -249243549.37427554, -620979549.7454784, -725779029.3004297, 46.631963120272346, -4.771271933790182, -52.98336393578695, 1.29015036962267
6083708857117162368, -257678423.4298977, -642061280.376915, -750261131.2494224, 46.35903740450025, -3.796969622681189, -53.7283855499424, 0.71896020098879
6083708857117168384, -246278209.58710846, -613263911.0709516, -716663039.8227909, 44.21306759722078, -7.320869563467944, -49.976884327532716, 2.30344855329186
6083777331766396544, -255403162.21690828, -640653194.3824513, -739194752.195753, 35.806720753863274, -58.311925113201944, -3.1454906396930085, 0.63818068770514
6083667964723509120, -239922657.6783625, -623041830.50169, -736268217.6679623, 63.88591031107062, -29.543235077855105, -37.140666687928245, 0.59859163700268
6083504966424120064, -240204338.11552015, -599710179.5402907, -710568201.2333755, 44.88684078374361, -9.353146500317632, -48.15943481201868, 0.77552156947266
6083504996476032768, -258720974.36212146, -646987483.8171506, -766629942.0401881, 44.57641174103121, -7.658293709647911, -49.476146396735366, 0.72141359361424
6083708857133321600, -259186263.26502582, -645615169.4413307, -754551570.2240703, 45.79815219793776, -7.251904891024605, -50.576321519672106, 2.79779306321328
6083708887162416128, -238202327.03574333, -597309272.3633507, -699342317.4112448, 45.17702327340411, -7.995281566067021, -49.65321093346829, 1.97468955270881
6083777503565233792, -240387483.5408518, -601078103.0782065, -692518386.8850203, 48.52115696452269, -36.784557619934574, -26.215318618108494, 0.84690112370470
6084082106939436928, -264372225.30546644, -650337395.8509443, -760321391.3591638, 45.670830451248285, -6.647374206408667, -51.10616089950398, 2.67679571048288
6084082137000741248, -261738478.5078992, -643275949.5866828, -751996961.2294837, 43.76069944109854, -4.462668559249817, -52.3171122129651, 0.9607275061514
6083708887164392832, -255781273.3663361, -641705296.0488333, -751101427.9059209, 44.36580942331656, -1.7904557641326058, -54.68241940658989, 3.8266160344185
6083668037761016960, -250122769.53155634, -649616911.9945699, -767566338.721154, 66.703029599003, -7.9734936393579865, -56.313840429401395, 1.74031138678678
6083777537924943232, -259239347.3662762, -649307951.5713754, -748203407.7707423, 44.103385479380805, -27.07675100688984, -33.098955795608475, 0.60080286522833
6084082175651691392, -250747054.20222834, -614776864.1289157, -719244081.0534226, 45.52862850738359, -5.504717678687324, -52.03358871537968, 1.53753603670808
6084082175658910080, -259759384.57071242, -636733645.0762322, -745031174.071483, 48.0347506991902, -6.6535261381340725, -51.92328859470352, 1.27913231917919
6083708891477454976, -247752004.33184397, -621409148.5584811, -727390246.4633235, 46.01473006489866, -5.444831969839203, -52.121509443983655, 1.3215890623144
6083668140804575488, -244504212.95876586, -634474713.1703312, -749251642.4460326, 36.54056855510248, -21.866874697898297, -34.73244253439755, 0.58056242982064
6083668209559621376, -230713663.45567384, -594663540.4191347, -706913654.2313844, 48.87040533348109, -21.416301188107557, -39.09614193093835, 0.86555012568132
6083505035128846208, -245679963.92129156, -613835976.9455836, -727091209.0013975, 44.21000383172941, -6.344149592269552, -50.47379826876725, 0.90985840946673
6083708891477482624, -242220286.36267102, -607312024.7807438, -710839752.3366116, 42.28440047011931, -6.609424630136541, -49.859056514306424, 1.71787612198078
6083505035128905088, -242758867.5242697, -606117096.5906333, -717809476.0673394, 51.894225748410605, -5.672462130658971, -53.647390591842026, 0.52409507951345
6084082343159191168, -259352782.72933015, -634303416.3594785, -741547817.3835733, 43.66426746303432, -5.530269286622879, -51.391029590880876, 0.69575025600178
6083777950241851520, -252640659.87314773, -631707724.4417368, -727607900.3237658, 50.08460915952918, -15.260428918135407, -45.44542993590138, 0.55886865082181
6083668346998587776, -232957429.49395603, -599113316.7426816, -711703977.6128947, 43.57992594348549, -7.814550093419438, -48.835747531650995, 2.52329457125472
6083668346998588160, -236561956.8448744, -608538284.2264878, -722859079.6620886, 40.485092375106376, -14.50397092088894, -42.19165714632106, 1.14306764726097
6083708891493205760, -258386987.428067, -647855732.920583, -758398052.9983155, 46.630092684623214, -2.776617602313653, -54.610576054663255, 4.0321186524951
6083778122040619648, -258778395.34929702, -645208600.0778844, -742569030.209537, 47.28844019297658, -6.556885215649551, -52.06776777325013, 1.45417516728934
6083778156399902464, -237176753.62217745, -599678203.5549562, -692662860.9950694, 53.20731868756204, -44.98507882120096, -20.652934682556385, 0.76390687456169
6083505069503362944, -239024572.41524178, -596116941.4464381, -706113193.1215568, 38.98300170940931, -34.799949882016655, -24.689236444921406, 1.90693297437527
6083668656201501184, -241349357.80478835, -620746747.8605102, -736621351.758323, 37.235586722764914, -36.99492730355003, -22.18973358554339, 0.54752281588804
6083668690595996288, -231796205.2439182, -596821705.3653898, -707797246.4604963, 44.23161608844197, -7.163414235095381, -49.629984701631834, 1.29209335530620
6083505103848529280, -253418021.1635582, -631391331.9379295, -747504549.1077926, 49.73580710997223, -5.711968620961361, -52.90578334471706, 1.06995167434342
6083778504292398464, -252401428.45323592, -638754833.8671297, -736992791.3091846, 52.568863073826435, -25.452482125730022, -37.34993886379725, 0.489277073667148
6083708925835465472, -247089680.2940626, -619381885.9907278, -724765033.1139905, 42.477211379209464, -6.185095350664561, -50.29475546771162, 0.96000982050573
6083708925835480320, -246739192.2267912, -617906604.2710229, -723117333.0204774, 43.1591684010917, -4.1850151634806565, -52.23777734813183, 1.35363991030601
6083668789345507328, -237509405.13061988, -608950728.7471417, -722583519.145098, 49.54056624187996, -36.50207941692736, -26.65569254186254, 1.17003363292386
6083668793675682688, -244303149.15760776, -626292616.7366468, -743083534.8211907, 53.71058572157809, -14.661381930909968, -59.24226838363912, 3.62931624392234
6083778676091165568, -241801641.92096558, -610110641.267903, -703093909.9887464, 38.82108313316151, -38.04994379071799, -21.725897316934628, 0.70313623733422
6084082618037146752, -254792791.0794817, -623283631.8414171, -727824329.5404251, 43.33600135647805, -4.940594670208405, -51.80876423460904, 0.6895426043556
6083668862394693376, -248964466.84780976, -638972540.2412212, -757878492.714831, 22.996721475059857, -8.867818763092576, 4.692199535161336, 3.8371012045131
6083669167302656384, -239478268.49431285, -614044650.1984695, -728023352.303778, 45.834258338598275, -7.340876051242958, -50.03154485878664, 0.7348203509980
6083505138208190720, -237956297.8541387, -593412987.7582785, -702659879.9932041, 44.99819973114316, -8.61943442896451, -48.83575057705789, 0.52627310954670
6083708925835564032, -246669042.83337265, -618052253.6460551, -723125301.4963143, 47.13975059706834, -7.256359998931742, -50.97411241138077, 0.95820519268116
6083505138208230656, -253359444.00851932, -632301845.8232155, -748506560.5277624, 49.63491800471902, -5.567384985111097, -52.98576021572809, 0.74145667713610
6083668965441612032, -240770246.3116674, -617159560.4816173, -731934237.1163968, 24.64247086854829, -25.274423171416085, -27.933801638153767, 0.5530283282356
6083505168281198720, -256177608.5342997, -638575880.8269364, -755792685.7361526, 49.987974110912035, -2.5073977334960276, -55.70323261374082, 0.69110487530925
6083778912314386560, -240142739.87177342, -604254898.1606467, -696686818.2685869, 45.837424858182345, -5.629308717516565, -52.273559597368845, 0.94129865854080
6083669068553126528, -237001857.81665003, -608367997.4464988, -721460455.4541569, 44.77136015691179, -30.198891443229993, -30.39677060367505, 0.78137230091224
6083505172568034176, -239158473.07203832, -596420554.8327342, -705927766.6645725, 45.80705741731824, -6.8736012832686235, -50.59383448759988, 0.96934192282791
6083778985362372992, -245004447.383129, -617478303.4140729, -711788254.2535077, 59.18281570618933, -46.811536658162126, -21.13842119163924, 1.10186659890519
6083779019722116096, -240373814.4322411, -605225316.1370645, -697276641.0727977, 59.663326603231894, -27.329750250021693, -38.22044331644591, 1.37485173304733
6083779118472887936, -248143662.92283788, -624456529.5050671, -719297709.2823603, 44.60073404170653, -16.8623028531456, -42.11894751146711, 1.8353737896737
6084082828486741376, -247318888.1979852, -608936411.3656743, -711371676.2020297, 52.413977556649115, -36.86927331204093, -27.594631868499725, 0.90712802376162
6083505172582627968, -251865694.14037752, -627572322.1865028, -742888087.8809203, 51.91578837449952, -13.236058932591646, -56.70976469351536, 3.27656521897746
6083505202632420864, -241488815.7447691, -603714053.2980322, -714876038.1203783, 42.19802141574446, -7.031614811870462, -49.218420854596644, 2.4848310080226
6083669270381925504, -248591871.00360188, -636899901.2606783, -754277533.0958891, 46.62195453002269, -6.818345178308881, -50.76205375036584, 1.00124931800570
6083708960196983680, -254981968.39047772, -639602790.702594, -748185044.4507105, 45.31019964352192, -4.824331481322414, -52.428433410530104, 0.88043414180837
6083779157161073408, -257503656.52805644, -647221880.6198915, -745548124.1391066, 45.472442282618225, -6.181559869851448, -51.697373195217125, 0.68766163968005
6084082858555255808, -245127524.55887794, -602910855.6289377, -704493225.1667444, 54.669647151228446, -23.87214409478479, -39.510177790092584, 0.83404833785255
6084082862846463360, -245777656.86787918, -604658670.2246457, -706890262.6058903, 43.61264212379477, -9.295975991810877, -48.12540387891055, 1.09584440032291
6083669343431020416, -241400000.36075783, -622477609.6847662, -738250584.9201819, 55.18449860894178, -22.04609058198896, -40.65548396025896, 1.70543574302536
6083779363284537344, -239513459.66986606, -606254197.485892, -698480564.2628814, 46.747868263145904, -7.651332891795189, -50.81902715672503, 0.62992740154335
6083669515229732224, -248620307.31999946, -640397819.2358124, -758845103.998972, 66.53442664507037, -51.436870602576086, -19.591283327570967, 1.0391538784873
6083779496429965312, -255683131.9203344, -645871956.4762194, -743961151.9809854, 44.474947899985196, -7.4654860829061676, -50.21568590661756, 0.66318541145215
6083505241287459328, -242791845.53699383, -606541396.2888331, -717875493.9962441, 46.24412227063738, -7.0640987083810245, -50.572934678525215, 0.61846709513323
6083779500724223232, -252771299.48812294, -638127128.020055, -734703578.5039529, 43.92342240304416, -2.6914353909907653, -54.186217743833126, 0.50680294466667
6083779569443318528, -238899047.8259116, -604867089.7680364, -696685104.5639238, 46.34312078840274, -30.13637571023559, -31.16395562466455, 0.499833789423559
6084083030353726464, -264547610.6353282, -651578061.6587056, -761036414.2575275, 42.058178909329754, -7.221835338416032, -49.3757376447265, 0.53769916174889
6084083030353944832, -242479544.53827104, -597498032.8914056, -698062753.6604062, 45.55837208800341, -7.081703434124844, -50.703475466677105, 1.04597340413741
6084083034652381440, -250444317.77764353, -617094955.137075, -720676908.5254004, 44.89635356317401, -8.605528576435258, -49.17825200956085, 1.85351883466455
6083669717058486400, -230455293.42640415, -593620497.3224074, -703093540.1961609, 39.7315832919587, -30.04464360764518, -28.863815466944136, 1.13548959790398
6084083069004912640, -242148422.98791534, -597009818.5690438, -697198894.5533544, 45.48823820780686, -5.016181277642463, -52.45514011639082, 1.06182259801877
6083779844355835904, -254418278.51378262, -641286692.1953164, -738342489.7839731, 33.90523072890027, -10.866577076593602, -12.142244818125329, 3.56855359924642
6083505305713956096, -239278760.16722587, -598069636.3153433, -707636483.008418, 46.19817653024182, -4.612375318834051, -52.633976938767944, 1.12255598797791
6083669854497426432, -233098630.89826757, -599154195.58006, -710054463.951751, 45.945513563211875, -24.69615995379873, -35.42178213834012, 0.63130703074819
6083779913041094656, -250897809.579989, -632410489.881295, -727882795.8130426, 53.08714988287446, -30.838850907359845, -32.90561088752641, 0.80063494469928
6084083103371863936, -256333423.25922498, -631662807.0507321, -737365526.7004253, 44.45027022134771, -5.757327807246554, -51.47257762463238, 1.16369839076339
6083669858827121664, -250943973.00896654, -645128635.4115336, -764475393.3665751, 45.64366883482216, -5.953373857565218, -51.13934438794035, 0.90917430721556
