5921731106213506560, -281421558.8504043, -22233612.00405317, -381557359.23928475, 11.814718210450302, -0.13713411574444026, -6.651327803544573, 2.44196791784356
5921731174917911424, -302399732.5986154, -23736331.46851707, -409636198.80448973, 34.70566714994126, 8.009143747829626, -25.65985602835005, 0.56277250210341
5921731209284088192, -303704486.7576088, -23830729.499320555, -411374721.89293295, 19.478365445735697, -3.5441414263849413, -13.750445433566094, 0.32306018396635
5921731209292719872, -298978915.7185031, -23411916.768000986, -404985184.432665, 8.846549411707281, -4.7627368284996034, -5.831067619421121, 1.23323212291193
5921731239340906240, -291793707.3994087, -23027475.199603617, -395232605.40281224, 13.07924756669664, 1.5422350437839965, -9.32170419087677, 0.66271667671254
5921731278012214272, -289219927.35359323, -22749240.769024678, -391529814.4464625, 33.017975272087426, 7.724875394094109, -24.41462697134534, 1.32219269226254
5921731484158246144, -306119038.20378006, -24294887.611999597, -414250530.94659585, 34.14260201375432, 7.88227683990192, -25.26861416066019, 0.40573999713551
5921731514217219840, -283981254.7793773, -22696338.14705855, -384224841.32786524, 13.80570764901601, -0.16369948105971932, -9.77030425594981, 0.68975270476453
5921731518515563904, -297190519.2972461, -23731991.080934156, -402202586.89674, 32.9812425075847, 7.927496108711938, -24.413934338595883, 0.440952494570252
5921731587234778496, -305820071.7083143, -23944014.509132955, -414118855.99197054, 33.95170099049432, 7.3747186958136774, -25.07469551100163, 0.43414929805125
5921731587241303296, -295386633.0940783, -23155342.175110415, -399805336.6209222, 14.840948446186406, -5.428803354769038, -10.226087590402237, 0.325258257233422
5921731651656150912, -284545941.9392024, -22360163.984156586, -385097290.926627, 2.3228108197446757, -7.212278748656342, -0.8732375031047231, 0.72940816398467
5921731724673805952, -303634313.6442642, -23693172.759267956, -410682838.2448144, 6.609075334510103, 3.7622941557441787, -4.679046989258185, 0.444563400184247
5921731724676407168, -290879746.7472547, -22744791.360818125, -393496789.210655, 34.11797281000114, -10.881797397394628, -24.16727391707192, 0.37875354450584
5921731724676407296, -284860750.55067825, -22263703.57825712, -385329323.5091353, 15.687059864340778, 1.1227242405020608, -11.237431575812135, 0.429999715690803
5921731724688916608, -291052085.72292334, -22807254.68219091, -393656666.3539404, 3.9462219707080206, 0.3860002300703484, -2.5157637356847404, 0.93878354038882
5921731759033582464, -299769712.82896066, -23429213.32998253, -405351592.22202414, 44.77375604352865, 24.670320856297923, -34.11319448272246, 0.61110989143306
5921731759033639424, -304371688.6774354, -23838983.227327656, -411410832.02812284, 10.540435878441523, -4.275638252599309, -7.126158346535343, 0.40887284548684
5921731759040108544, -292305596.0256208, -22932026.185168028, -395169405.1174932, 5.049246318033005, -5.233056300899428, -3.0070811629995133, 0.317760685708248
5921731759048559616, -282369168.73386323, -22086793.08711574, -381761801.2064428, 5.705214888926989, 2.202544621241019, -3.92304213592464, 0.93475785441370
5921731823454929536, -295153283.9016922, -23208186.813501257, -398862900.32568955, 33.26215120062238, 7.67514879209441, -24.63610611420966, 1.09426869047658
5921731892174394240, -292990278.20857793, -23288759.061375864, -396051817.7173896, 33.62371926981154, 7.636932523707001, -24.89932165632108, 1.2209890025753
5921731965192207232, -285852915.494986, -22743309.28046516, -386478733.70397145, 8.821798244696678, -2.445243314978044, -5.957176320057727, 0.331088248086480
5921731965192279552, -295593432.60078794, -23596890.920141812, -399468909.44670576, 33.040627197532515, 6.357328236742904, -24.400798549940106, 0.37199712968875
5921731965192288256, -283020991.73310477, -22620941.225893088, -382500644.052357, 1.6518019540786217, 7.460512077630738, -1.2397639605114084, 0.361460860583000
5921731965207015424, -282416015.141225, -22492315.62293029, -381695261.9894553, 2.8438868630635032, 1.1233508446368323, -1.7466404915104234, 0.98329087248921
5921731999566825856, -294033351.93593997, -23245230.63656889, -397400524.6870371, 34.114299066477585, 7.225772552102152, -25.239619388252372, 0.5859458536144
5921732029614296192, -300719213.72809243, -23852925.956858903, -406262210.3465887, 8.605537504479695, -3.8086608576820855, -5.722513751056847, 0.69620154334614
5921732063973110272, -292499332.3127214, -23258194.05276081, -395208933.69492704, 0.94783055174435, 0.39728156735758685, -0.30114870925742776, 1.08037998616207
5921732068271486976, -291956384.0094089, -23239342.85815463, -394463644.50737536, 4.323076525943368, -4.021950068670604, -2.5390092596175977, 0.38302805146123
5921732132693325440, -292672732.9827585, -21246892.11210808, -397399313.5408206, 6.733290730049985, -4.469093351633479, -4.293247197731937, 0.56115170084075
5921732136995882752, -291543604.03797, -21188363.631844956, -395883940.7256258, 4.739565849927998, 4.552535705928619, -3.307386725448183, 0.31598920926926
5921732270131240960, -281319098.6563513, -20406114.176899683, -381598976.72117925, 0.9026056431739007, 12.281557734509034, -0.8956448105928442, 1.06392264791263
5921732274434956416, -289706310.94881004, -20997826.920851257, -393013781.50187397, 7.296379614653187, -3.2221253809967214, -4.779744797175236, 0.30208331695077
5921732308788464128, -289162204.2494509, -20935807.10713448, -392158478.8263545, 2.9676494102016133, 0.3750715859854148, -1.7817190516697932, 0.3573747940475
5921732338852471680, -286677870.886793, -20845927.443103887, -388791452.7433474, 32.316693691733775, 6.959434099069959, -23.775626996897877, 0.515341083084
5921732343148249216, -304366872.60905695, -22182979.603496928, -412821820.5920114, -1.329189880910005, -0.3049306873359066, 1.4227798071167421, 0.73178819653708
5921732343148288640, -289097732.0084122, -21122629.598688994, -392028251.97616506, 10.027875810239205, -3.1549665172417023, -6.798664314006483, 0.494326544160950
5921732377523679104, -301078742.9909659, -21935350.110619407, -408130670.6335259, 7.2851571327180205, 0.5089751433052601, -4.975314575743203, 0.893513467021
5921732377523680640, -290730850.56784815, -21219041.62011852, -394129578.41548884, 5.4100631578443155, -0.7098138725973697, -3.526247727250275, 0.61359316973949
5921732407571265920, -291363386.8172976, -21381732.08059897, -395294701.11114407, 7.035628308348184, 0.5792263550985479, -4.790844791562511, 0.59971866693247
5921732441931016576, -296773509.8736829, -21791370.47731203, -402495538.12723875, -0.04640936835462875, 0.17354739297166052, 0.45105002286371193, 0.67301660828679
5921732480602904192, -288377925.85587555, -21251737.68945465, -391167303.8589383, 8.007118946013772, 2.8839614878292212, -5.633551368444715, 1.21719718714891
5921732510649460224, -285355628.8054947, -21093352.264115606, -386874360.5018296, 27.261769240249663, -2.9346449463299247, -19.52205397450899, 0.950604040953
5921732514947096320, -281847545.3727844, -20856812.683525346, -382101890.04452163, 10.606527611309176, -4.702689940353188, -7.140950983063218, 0.455568956576627
5921732618041875328, -300806579.9671303, -22163115.78920635, -407614329.46937186, 3.623997826372164, -1.5532786385704473, -2.1639383263683314, 0.8387501624255
5921732682449874432, -289049512.69617105, -20967514.479452573, -391788756.9042093, 17.342731626323168, 2.893593208642099, -12.523387917780282, 0.54712410419697
5921732716808951936, -284557832.05931723, -20645158.757296614, -385570944.1307868, 5.2259685630223816, 2.699152481956599, -3.5750435130568308, 0.59856865239956
5921732721121069440, -298764926.70405877, -21679602.065172873, -404655655.2701934, 33.213937587353975, 6.68770084315614, -24.454513534788422, 0.59901660438479
5921732755485319296, -286680535.108997, -20957965.29012339, -388399908.64341223, 7.476075163190246, -4.626098361351193, -4.842373045327783, 0.54635687397307
5921732789824937600, -296935436.72257847, -21627390.709542144, -402230098.1506446, 10.704648294931383, 0.5392579000726562, -7.505211411312516, 0.39128377877928
5921732819887152000, -299864582.342465, -21653537.145038597, -406238166.29189426, 16.911837373075628, -4.640766045397324, -11.809696188618362, 0.80653049194227
5921732854249543296, -304346773.26828265, -22005716.933263324, -411948187.83123696, 13.213725182859692, -2.1305085814979856, -9.222247211071496, 0.52845334062204
5921732858544396800, -292135481.8311282, -21109272.028126888, -395486898.2792517, 10.620992408026954, 8.122381722188402, -7.852705577328177, 0.60217159928803
5921732892904223488, -305860521.3805534, -22338768.973869454, -414031702.37128586, 12.14245317072155, -3.6320120840871297, -8.348098015985569, 0.44950905896130
5921732922966436352, -282331380.5546203, -20517078.131848875, -382104532.19855446, 12.004204557219609, -3.7999390253974035, -8.239596559724902, 1.34862964648116
5921732991685866368, -299432820.65845346, -21891794.21472874, -405556317.31403947, 17.545873503334086, -8.169466247600914, -12.087499640706081, 0.65368483050645
5921732991686900736, -294109556.64848244, -21613291.713559087, -398050926.3928849, 18.428937919235615, -5.275803324088248, -12.904352485276062, 0.58494354847770
5921732995983463680, -300738727.3986273, -22064133.968631197, -407139085.9124979, 15.446077151074016, -8.437551029582313, -10.526258947882528, 0.371858440252616
5921732995999002880, -285548917.8008843, -20969420.295924593, -386614036.5314078, 4.222432401398764, -5.564312774473702, -2.390910584203738, 0.521679229104
5921733064703001472, -286359601.50922483, -21080088.521665696, -387525196.6883144, 9.738937569497711, -1.813690764962194, -6.672081146367521, 0.418629601022069
5921733167788856064, -290856230.62591076, -21456861.169062827, -393398890.73713535, 19.235111893892245, -3.042880173151851, -13.629701923039837, 0.30881307457738
5921732961639254272, -301717605.55493945, -22121433.868948534, -408753413.94895077, 11.402990072277138, -1.3247333255256784, -7.919247844869666, 0.92483579715860
5921733236507992448, -301964783.3744105, -22505949.272986453, -409438567.74368274, 9.3546994337051, -4.395562544616483, -6.231713081579857, 0.37264983084486
5921733404005362048, -281737302.82649815, -20964497.941250607, -381419617.04565173, 23.612846453768697, -3.4585758215537514, -16.826015339916207, 0.50894243673139
5921733438362493824, -297538618.44904363, -22314481.297564253, -402888158.69828403, -4.928394546936715, 6.75779130601411, 3.6908750473210343, 1.05557749107250
5921733477035371648, -285003093.3297678, -21263121.480752718, -385707607.98943436, -2.5125429924550557, 4.334004770875385, 2.0431198937147346, 0.398840088903269
5921733541442695680, -301651963.22307587, -22652600.093835764, -408549190.511399, 13.163370754032966, 4.591522981961479, -9.548263948547392, 0.6054866510173
5921733614465611008, -299958713.15118474, -22737082.054083385, -405947059.02783215, 14.671332627427029, -10.258484057092657, -9.841091688499603, 0.32675593861096
5921733644520954624, -290423527.80820554, -21896487.933535874, -393067714.2568827, 11.111638856934961, 2.470775635715163, -7.922354732164135, 0.71914084216518
5921733644521931904, -301060587.03165996, -22692902.632723413, -407497982.8595121, 2.3233457426237076, -7.713736847194595, -0.861636386105223, 0.61468069688223
5921733717553739520, -283258249.47443956, -21441303.47733759, -383251401.5094857, 4.520021299891288, -2.6461919114655617, -2.767543241409429, 0.34681650236140
5921733751898043264, -294788200.6362711, -22280026.657958947, -398725031.6293603, 31.547228856222194, 8.266332147525617, -23.36051736022205, 0.376881850917721
5921733751898092544, -290048911.9812841, -21958583.393839832, -392172331.32579327, 12.258532829677593, 1.345362863200828, -8.716679566422092, 0.497567135653939
5921733850680377088, -303249254.1291369, -22661709.851210684, -410251026.909686, -5.201151464021038, -2.6880704964547353, 4.418471515573747, 0.56834105260495
5921733854977117696, -306163563.33680475, -22848784.010759063, -414204365.91031516, 8.273656592075303, -1.3754315399007022, -5.614253226175877, 0.54654599530002
5921733854980163456, -304324547.43947774, -22762668.897505034, -411718510.2482994, 9.767991233485576, -0.4411749115947768, -6.7703011997543445, 0.36401356368213
5921733988118420992, -292825162.5108925, -21919634.891964536, -395747824.4481045, 9.622315647689765, -5.773803215205861, -6.374841562959808, 0.93148425840941
5921733988129084032, -302658933.4499353, -22628396.349495713, -409135473.9652777, 10.645423037675782, -7.334154174319526, -7.044084974852142, 0.72168834142052
5921734129874894848, -291461267.77028793, -22108246.661959007, -393903089.55539894, -10.43886275249471, 3.8456043530565927, 7.933087201806799, 0.418325697195042
5921734198574729472, -305000152.81791294, -23004306.237100195, -412020425.1197234, 2.6077585692440293, 1.3642108649293614, -1.5816361704784514, 0.53842817160422
5921734228639188096, -290524463.0909424, -21807266.65722993, -392460017.2364836, 6.858119402341011, -3.8390760227081393, -4.438460589296467, 0.50301558003310
5921734267294280320, -293895190.7738072, -22261809.714718558, -396868954.489415, 33.17062885993997, 7.606212031859469, -24.565881532808913, 0.9331678396255
5921734370379492352, -304631526.93125075, -22062461.441948134, -412068650.34853214, 8.150613446258363, 0.01602752851059683, -5.600313174911937, 0.319446378455762
5921734400435211904, -301379349.3892751, -21941836.814645026, -407718550.1942601, 9.541441994551697, 3.861843286730076, -6.834734090536041, 1.4382618178783
5921734404732730752, -288072218.25020385, -20978269.55053355, -389701484.0676874, 10.033683453529232, -5.333152473105217, -6.703959932358389, 0.56591976403348
5921734434795006208, -286307904.38571876, -20887422.831827763, -386955451.76416934, 15.650669032057642, 2.050015453195603, -11.264797797117527, 0.65531197373908
5921734473455444096, -301873464.72690254, -21861911.56404984, -408000363.0208359, 6.986944415122719, 2.0861411050310905, -4.855381707339328, 0.37511569546399
5921734507827491712, -304132624.53395635, -21952427.31349008, -410974307.9104011, 1.2178965412981912, 1.2695099920911002, -0.5431122749668148, 1.55552364309918
5921734606593697152, -284259940.49098665, -20874519.099482216, -384217092.03170556, 13.402355267732636, -1.0249468352563949, -9.434300651672176, 1.4371507576707
5921734606594643200, -285756666.4917571, -20998530.931685667, -386263108.73334175, 16.230552547213883, 1.412506608697586, -11.658483774028918, 0.5233656917806
5921734675313189504, -292552198.11116004, -21623039.75741113, -395332364.00028867, 7.4657692510757405, -0.9051804973939788, -5.049824472252595, 0.80964591373146
5921734679617399936, -300840008.4629945, -22124108.261514574, -406689372.5616766, 3.347964392913836, 4.342015806090174, -2.287162145232858, 0.32559524509953
5921734748336961920, -286032553.83798474, -20935403.923729468, -386358833.9480833, 4.185312074117221, -5.5537289259023455, -2.3719711525764935, 0.270124200361333
5921734817056587264, -301177405.13980836, -22263923.006925546, -406621653.8920716, 28.708572038316955, -5.775916182548492, -20.522380439556418, 0.352403263097210
5921734847112854144, -305419062.6934633, -22545947.691301316, -412253989.17052543, 12.157965726673757, -0.7522902064357696, -8.540820857307697, 0.61387717694585
5921734915832316672, -300450766.4255455, -21631768.78851782, -405669452.56691384, 16.56583352671787, -2.338836087683179, -11.718536536063924, 0.62109927410655
5921734920144369664, -304046196.1347749, -21976910.241260048, -410456635.60653937, 1.84500296913119, 1.5376183521516344, -1.023238127927875, 0.42014511826888
5921734988855179776, -304283400.866028, -22055563.272844158, -410644302.1918578, 17.21031508616904, -7.144379630167526, -11.9432913887141, 0.3136370536919
5921734988863859456, -286819413.15161157, -20838042.08588576, -387042872.77659523, 11.030784893602947, -4.354929935561868, -7.514339740369879, 0.98571687562682
5921735023223586944, -286010980.7356097, -20664818.61557485, -386027082.0689911, 3.338173768517165, 0.44774988844027735, -2.0715022067908455, 0.53817596056181
5921735087630139136, -290795702.70017016, -21146947.54768243, -392235633.14442295, 7.105513665462411, 0.5040799199985714, -4.869566329604048, 0.6174432327264
5921735091943082368, -293939421.88169515, -21391702.1119201, -396513981.69109386, 13.242611109025896, -8.196193284325975, -8.949190755122594, 1.07009958234199
5921735160667031424, -297238252.8463747, -21778659.640873056, -401075572.7015613, 12.08283837627095, -4.462752402551959, -8.286900860927785, 0.415990495505573
5921735195013752320, -298600666.1892828, -21863583.4058231, -402778367.2945362, 4.061829849946816, -1.6534283485627186, -2.4961439747796472, 0.34683832812235
5921735195016675840, -295330376.31013787, -21606955.64083146, -398434804.3236936, 12.638876002416543, -2.477530412037161, -8.808513615205662, 0.44854105811580
5921735293790133248, -284370274.05409056, -20735910.761140402, -383459039.0792096, 10.552091401108067, -4.646966738796959, -7.148673032548971, 0.50270217270731
5921735431230024192, -302790309.2398622, -22451064.491556644, -409031384.79823697, 1.0650776944388505, -8.956708757820055, 0.12850692084078025, 0.5267345542725
5921735435540481920, -289988800.697214, -21573369.32207434, -391734076.82613397, 0.19521958005941675, -0.6875366314330981, 0.31859587246663823, 0.92245883898326
5921735740466719744, -297075337.1055287, -22351482.53491201, -400868650.3874217, 3.5650986563877414, -3.269293344337919, -2.034930202349809, 0.497419146037148
5921735740466721280, -295203969.69591933, -22192793.049391218, -398324096.26715887, 9.917854611800598, -0.06848450804809095, -6.921643644744181, 0.481638100686591
5921735813482600704, -293200624.27500474, -22166608.969895698, -395433464.10800093, 4.337185278990237, -3.2577546027868105, -2.6086584070850347, 0.34937359019101
5921735847857394432, -292755289.936421, -22004828.152699597, -394839962.10262555, 9.900223087228628, -4.8557819730459055, -6.645196230053237, 0.97966741988917
5921735877905041792, -294110355.08385456, -22061282.403220892, -396457761.6198504, 14.891229865098367, -1.8532220887773374, -10.519173406169847, 0.58847575555356
5921735882208723840, -296935828.92104244, -22277828.300058596, -400313868.49995804, 10.292803215167377, -5.95575792741001, -6.8786133711957955, 0.295801035172280
5921735916561853696, -282644675.15282017, -21386240.37082183, -381081492.4469324, 6.337368241586341, 2.953059935735463, -4.441564435385832, 0.444698126731969
5921735916576884096, -295903738.1142658, -22352504.836000938, -398995545.36741257, 6.298429837902692, -1.3965805652667578, -4.168229622006499, 1.22105587346974
5921735950928262912, -283565612.56447345, -21441182.232487977, -382157568.3724099, 15.094102271431295, -2.8481271302597184, -10.615743518903173, 0.32229433527268
5921735946624521856, -301902216.815374, -22785337.609686438, -406910677.620535, 17.248885615967207, -4.411727286180466, -12.126022939221656, 0.62801734496821
5921735950921632512, -301958767.65658146, -22805959.810079426, -406857820.618832, 16.07738064624499, -0.004190110530085573, -11.507499512461683, 0.80204806294824
5921735950936632832, -304257929.16812724, -22981770.738572218, -409946592.7271395, 3.836756445217369, 0.3721485657275805, 3.647449823835399, 2.7411298165809
5921736054000675200, -286410101.592176, -21350324.479452163, -386070072.99129444, 12.855040015278815, -4.137483838590872, -8.88300543555567, 0.50610796310051
5921736054015815680, -306108816.20620537, -22794741.01370252, -412655800.3293114, 2.7792944430393645, -1.1419845237834374, -1.573736174980658, 0.50926946855564
5921736084065147648, -305231204.1050841, -22732933.56551429, -411411741.7043654, 13.701278641659348, -0.932527854114329, -9.688773455202716, 0.461855469553064
5921736088373488000, -301162707.6206555, -22520497.970046032, -405741997.968826, -9.02773442067281, 5.628261180613496, 6.8131253410728085, 0.28609988100493
5921736088375561472, -299221725.80114233, -22296775.63566468, -403218179.2241901, 13.792868170101466, -2.393016674512457, -9.678352133838438, 0.97893468630393
5921736122726851072, -298632142.96754384, -22098291.67912901, -402473990.5618942, 4.887821928644827, 0.7914703438290738, -3.2452117176218302, 0.34750812209064
5921736221501603072, -293871162.2624078, -21911599.437521394, -395563289.8586118, 7.583239616631723, 4.060644833088331, -5.434082070705403, 1.54811947034167
5921736225799465728, -297258320.0741466, -22154897.32656263, -400245880.7780877, 0.4934328906962404, -8.193390510986879, 0.5117035537560315, 0.73395181572750
5921736260178688000, -299979956.37829614, -22589331.895095356, -404124773.0910024, 7.36747121291839, 4.4594417597932035, -5.293611285698575, 0.40805685800231
5921736363238516864, -289273941.282841, -21800892.721433166, -389570289.66143584, 9.606324042669925, -1.5257540475603295, -6.6233356564720625, 0.380073436372531
5921736397607513728, -292383248.0633461, -21937299.11802783, -393668954.6553694, 16.944473433263664, 3.7986235536481248, -12.372084728247405, 0.28840364264053
5921736427661541376, -282600358.16964155, -21196517.346854776, -380374175.77776176, 11.085951510004621, -4.167857992380499, -7.579657311084613, 0.52732722157709
5921736530739956480, -287278951.62288785, -21908393.830292605, -388851640.028041, 6.741189378923946, -3.4568002569281897, -4.360522460720666, 0.49894160364913
5921736530740633600, -292248734.92690724, -22320032.153436016, -395480253.4358045, -0.31926780797497245, 4.43685437124976, 0.4104741621797057, 0.54350614719149
5921736535036908672, -288617048.80100226, -22080909.297427095, -390642517.37117326, 16.914055414413898, -4.128126605462717, -11.838267061523732, 0.314705396586403
5921736565099714176, -297899894.8577921, -22742931.373332594, -402999672.30193317, 13.392039181080442, -1.2457655436061086, -9.404271222749701, 0.52925637381654
5921736599458472448, -296095206.04901636, -22742047.94717237, -400710014.7169556, 19.379378413104863, -0.6148652078452705, -13.860207290146262, 1.26906190278024
5921736603756400512, -290846007.4692552, -22284671.642233115, -393658951.700506, 12.63594354714017, 0.5654570913606548, -8.94288109912188, 0.46571787140619
5921736633818231808, -296001122.15789884, -22727052.536326326, -400410331.95235825, 20.028285027670943, -7.935907890754684, -13.930597313706734, 0.6904780695665
5921736638116252032, -291905668.6346249, -22423869.882584028, -394694085.8525369, 4.452147417802443, -0.7168866794932823, -2.8272914320403713, 0.372584253034552
5921736672475927808, -291004145.0022163, -22243399.847281538, -393534819.06309044, 16.687340591253992, -2.861338718422562, -11.753112790055855, 0.485946670859500
5921736775555270528, -289125193.14688563, -22200113.88168283, -390641423.95513105, 13.555851402739457, -2.6780876599386785, -9.456332936618306, 0.51085153320255
5921736805616932480, -290770530.580902, -22484595.9019776, -393283095.594159, 8.499375681935435, 1.4837426716940991, -5.9441940651227325, 0.52877296199705
5921736805616937728, -287261274.288, -22253588.170079127, -388514065.2342234, 23.721228410648465, 4.289271467705299, -17.360268580260037, 0.96601740003447
5921736805616955904, -289467753.7497513, -22421070.091534447, -391377308.9543847, 11.20766117001644, 1.157242933301402, -7.931154899009457, 0.81796473658738
5921736805622304512, -301921534.2305422, -23397570.117305193, -408357855.0950047, 16.45768597949146, 1.49357000814818, -11.82913201395293, 0.63327226773789
5921736844289816320, -305283894.86577135, -23556173.75506889, -412732546.39651495, 3.273317229993705, -1.3676048313825888, -1.9185550091960988, 0.86953062328487
5921736874336439168, -288842697.9826991, -22424736.391949903, -390488602.3730999, 7.570953506010289, -1.532520915515603, -5.087793605388271, 0.73341166141729
5921736603762948352, -284233668.2521805, -21797331.580500316, -384664028.8095801, 7.569731265026111, -2.1547611121718724, -5.046410794000741, 0.31874279984652
5921736943055946240, -293384841.23574424, -22656336.513086244, -396413343.8167212, 5.148223342655614, -10.483102099647779, -2.786617999058074, 0.7461845997349
5921737050433374592, -282281412.630311, -21908708.989288516, -381055014.02632445, 4.081479240675675, -0.2478542564705891, -2.585115580222725, 0.365025860619607
5921737149215970944, -283653515.12184453, -21708354.108464394, -383199294.4567526, 16.83687828794331, -0.5668223360962976, -12.006349770273758, 0.49193931790619
5921737153512432512, -293890626.42890924, -22584566.836979106, -396952278.38475394, 12.397666115153614, 4.051333689333888, -8.984850750830033, 0.40299037268714
5921737252293658240, -302952961.54246503, -23121565.514754817, -408762616.8577533, 1.9350105388301952, 2.51336872775442, -1.1518368355649409, 0.95618481834190
5921737256591653120, -296328129.3153603, -22581031.8088951, -399835827.15699816, 29.20669029042624, 0.6991705760182282, -21.26078016883889, 0.440363370060673
5921737256606680704, -287070309.2247026, -21865585.044803564, -387428629.7498932, 13.789664502615947, -2.500621887331941, -9.651955972464288, 0.56490702523867
5921737286653397888, -293109248.7649824, -22494992.665199008, -395484523.55302787, 9.190668011035195, -5.31479595232946, -6.084934673970423, 0.77644421382558
5921737321015709568, -295353399.78832096, -22643627.046431806, -398366859.8847762, 9.467097852547983, -5.930680251013182, -6.2576090467217655, 0.489667688064836
5921737325326169728, -301102257.68207943, -23021379.158471294, -406187986.57293653, 14.333709125940004, -0.557321914958929, -10.169435568428664, 0.51724816093393
5921737355378145024, -288022906.3443091, -22234885.176544264, -388782860.6404886, 8.864265670560433, 0.15398851813932496, -6.151476089488546, 0.64741547616761
5921737359685907072, -291289329.60687226, -22447037.22382195, -393334963.6408776, 32.90266949074096, 7.698536757538709, -24.381472661871186, 1.14321397166746
5921737389734162304, -304437187.9204866, -23531387.48631556, -410874401.412964, 11.880806105571486, -0.7934659434221808, -8.333426188738304, 0.5138753188520
5921737428405405696, -285273621.3415112, -22209892.725337293, -384958367.8359021, 2.81311668318849, 0.7190856458700784, -1.7021337029712158, 0.65780721055678
5921737290958018432, -306195486.6597077, -23460264.631406907, -413201116.98681605, 8.672620808728967, -4.15298221075764, -5.766507431299242, 0.353767296791811
5921737497116494080, -283921410.3170069, -21869462.461963017, -383040018.69684666, 4.805119170955326, -0.12494863328563655, -3.130349419218969, 0.34026435398016
5921737531484616192, -306284732.3977353, -23569862.82233891, -412939970.42219925, 9.043380450343896, -7.559420217280506, -5.8520222527266865, 0.71741684410364
5921737600195811200, -285324436.52192044, -22121849.56098891, -384541129.152915, 5.950726499389357, -3.771676992707798, -3.7744902053267593, 0.28315190214608
5921737630253293952, -295381397.97488797, -23113801.978886183, -399082185.8656469, 10.778649384066535, -3.818658444523728, -7.332563724912609, 0.45147901007144
5921737664611392000, -287961093.16845995, -22482947.957462404, -388950444.67443216, -1.6976945954106817, 2.1726712940890582, 1.555417219623592, 0.581531511397
5921737771987882240, -289272906.3581197, -22559524.192878637, -390695154.0246298, 9.568332923559197, -1.6438492380395815, -6.565402253637456, 0.346130231572033
5921737870774218624, -300549767.58577746, -23592194.435678758, -405490248.9000343, -5.301511605317321, -1.6781805795999742, 4.450911069839027, 0.91075223772318
5921737875067303296, -291341780.5360971, -22974472.75692597, -393034266.374322, 13.45438359942021, -3.395285945685035, -9.351106544081517, 0.384862248975348
5921737943801497600, -299634660.20345205, -23689030.496536452, -404405191.1153769, -5.907363682663943, 4.334166645026705, 4.546719650591843, 0.88042508056169
5921737978152938240, -300738421.40987283, -23914060.112515524, -405918080.1337162, 12.070452790765538, -1.3353811363570434, -8.440587941180262, 0.30183808800987
5921738008208813952, -302788947.2549836, -24171381.04018453, -408431395.1081403, -3.13474029447635, -5.884126056664375, 3.095504652837165, 0.76685180217308
5921738012520982272, -302706443.7625435, -24064987.503164157, -408414342.16143024, 34.476722627206975, 7.581243630966821, -25.576498270364333, 0.58542310683854
5921738184304847232, -284642784.10395974, -22236788.7116573, -384037000.2269761, 10.995626884844912, -2.1055058464525342, -7.60398547306991, 0.45787373162276
5921738184304871040, -305740999.77250403, -23915770.627184868, -412471999.04685867, 5.310664401686503, 2.867443620142788, -3.678879710985421, 0.37161608268538
5921738253024425216, -306347582.60571504, -24075933.35536651, -413114122.2396876, 13.2136113953674, -2.919696259670426, -9.204811593253652, 0.470092197889893
5921738253024453376, -304360388.8178214, -23976324.52681529, -410391737.7128394, 12.627117146568509, -5.276023612777423, -8.632855920178102, 0.465709647851074
5921738253030873088, -288104607.51992756, -22707743.95172749, -388484744.7515223, 9.117398866036291, 1.0650531316026737, -6.400226547821603, 0.30982818581795
5921738351805371008, -292103101.8170718, -22863906.467990357, -393420882.82481897, 8.763555245962293, 4.214788520994649, -6.328063818279976, 0.69947971643559
5921738351810556544, -298504740.83100516, -23350793.168150336, -402184441.7951108, 1.6235812920065407, 2.6467119126781498, -0.9350723850327586, 0.77500298272168
5921738390478106240, -303356454.5383414, -23864693.004611693, -408670705.3988515, 10.455761381621786, 5.705850843625003, -7.671038737697155, 1.37580822695288
5921738459197582208, -289282627.64969933, -22864963.986482706, -389996655.161815, 16.92023912651898, 6.114630656549372, -12.485701131464106, 0.63868001530659
5921738493542749696, -305772259.5666211, -24229855.587109998, -411961490.31017673, 21.060929487123932, -2.3161313845177927, -15.072616283450376, 0.49193505950983
5921738557963818880, -299629506.5926462, -23869624.586531952, -403437526.2429531, 6.248708108899131, 2.9066337965898024, -4.389749890018011, 0.66625987718388
5921738630988077568, -298771930.4812037, -23534092.75653634, -402292508.1402563, 10.034216540801385, -6.5541114656133965, -6.645371899436641, 0.29609224312581
5921738665356026624, -294407543.8536758, -23359200.297036715, -396336548.53322524, 23.397318497493785, -0.21463406307968866, -16.94424443344902, 0.70728735165607
5921738970280661888, -305618872.4249996, -23383829.453071967, -411557246.40222657, 6.311705372260819, 0.5151126155034172, -4.292224808503067, 0.96676728081094
5921738974578854016, -286918195.82665443, -22014497.831510074, -386216461.17400175, 3.8477589004945534, 2.2083690319756246, -2.5604332138950268, 0.39498300645608
5921739043298296064, -305789015.5941433, -23568560.753788125, -411989728.23645693, -3.9999302069827163, 0.6149670878247424, 3.357643724855431, 0.52359833584890
5921739073359855488, -293041586.6264939, -22687508.85208168, -394836848.0815916, 16.65999112572321, -1.539995847678212, -11.852408328875512, 0.55141616635335
5921739112024376192, -298542969.6650909, -23174068.864925504, -401906791.80709726, 11.79712965787406, -1.6841607461698325, -8.242321111462195, 0.30204941689005
