6045462345129982080, -370911319.43440217, -165050897.40607443, -202775092.10724953, 28.82365175206206, -18.45771482594338, -37.56948966156165, 0.32828391469631
6045462345138392448, -378341282.6531887, -168357602.4175872, -206804473.68222368, 27.833659538642603, -14.05140460164642, -39.35136444561671, 0.85739201892657
6045462375187095680, -371255557.868865, -166577759.69661617, -204508755.26084712, 27.26518176123882, -15.624315362788158, -36.63846837718768, 0.49076148813317
6045462448217590912, -383059167.7278945, -172025931.79952452, -210881095.70184436, 27.857114382197874, -14.515989193654033, -38.62911168196277, 0.85035394065056
6045462482577331456, -361026957.22868377, -162064454.94024348, -198684708.19625524, 30.074292012012037, -20.824724604400025, -44.490683520756335, 1.86999193085998
6045462512626096256, -362662968.74789536, -162583940.57070923, -199581821.0454268, 13.470460392155717, -6.040624987856609, -19.425587431901466, 0.38758471942918
6045462516937023488, -383660351.9583314, -172047400.89776722, -211159046.8534151, 28.599382849821694, -14.633998512544817, -39.90854739298681, 0.57620201163175
6045462551296786688, -379118046.78600127, -169874191.7421507, -208426010.4980992, 26.75909358184467, -14.872803428009636, -36.420933466001415, 0.9849003013245
6045462585645602304, -367438264.26032114, -164835042.08354264, -202054904.97611573, 27.534526253608036, -14.026854967690769, -38.49772476453469, 0.53323393492987
6045462585647826048, -362847962.8771763, -162816104.5650367, -199624593.1106636, 28.15665205868348, -13.801265121646788, -39.7914928602324, 0.31846800591394
6045462585656525952, -357792643.69006854, -160443768.05625033, -196812144.08449268, 25.5189971932302, -13.175220748498397, -35.52043212575535, 0.92338684619294
6045462585656545792, -377418432.92565846, -169312109.41860506, -207606119.922303, 27.742945829040902, -14.739081356877657, -38.28402810049964, 1.41143643600765
6045462585656553600, -366255790.15395135, -164268677.33879444, -201402040.57601386, 26.747223831649965, -15.050576765754412, -36.23403927195458, 0.91206982398413
6045462620005259392, -379874877.19108105, -170262237.15768862, -208841020.29005128, 28.487261352592796, -15.060061929148013, -39.408424707735065, 0.48377440126130
6045462620016270848, -376824897.9473142, -168921156.45472386, -207208246.76778486, 27.971273046858986, -14.667064384435074, -38.78014268610915, 1.11230825597026
6045462684424839424, -369264566.80160064, -165794537.01275265, -203122665.1260799, 4.6328934636006895, -3.9098272364392272, -5.099942061090968, 0.44973764514904
6045462753144317440, -358664378.46112204, -161112726.26516867, -197308033.37577534, 26.619037725120638, -14.429809902524605, -36.47396215876249, 0.67080894719121
6045462757455326592, -369493390.18339133, -165966560.06267598, -203151081.4891628, 26.698640938172595, -14.182871368754832, -36.841829512212826, 0.94996260388348
6045462826163837824, -385154952.9335615, -172698951.6925028, -211640359.38012055, 27.49754803419785, -13.816760795109527, -38.63613687615692, 0.405480379169790
6045462860534526720, -385819170.6242936, -173190000.58487415, -212062778.2070576, 26.31884625598018, -13.995165932759994, -36.32276091170935, 0.37875562398678
6045462894883432448, -370777453.9673612, -166366214.06054372, -203717399.3887065, 11.729917004663063, -9.569975273344642, -13.40280484473485, 0.42189036086397
6045462929253906176, -370092390.5851869, -165792495.74320117, -203439422.50272182, 26.69616677978801, -15.448237262688194, -35.84469178269524, 0.88231303792832
6045464303633893632, -361839822.8327274, -162523015.89153576, -198396995.80174088, 26.256199714377978, -13.665900114941936, -36.56062892057945, 0.62569765266230
6045462963605547904, -357233778.1193102, -159857076.59600782, -196268758.9072581, 26.490335016806764, -15.374126279934039, -35.56304676136661, 0.29856205682684
6045462963613648512, -361667690.8785005, -161863533.50965726, -198652322.88198957, 27.183701753151308, -14.52697717693568, -37.5233536268614, 1.23833990081162
6045462997962429056, -381023586.6045218, -170697289.62207806, -209345788.12868974, 9.334796148893338, -6.20571072982112, -11.79907190581058, 0.61101804059448
6045462997973422336, -384458625.6512924, -172244017.7148035, -211208938.9756391, 28.035995506155334, -15.34433665711915, -38.38886519777908, 0.50005499169152
6045462997973424000, -384591606.5308727, -172350964.70150128, -211319467.1622571, 26.948373189246166, -14.462298939618588, -37.11853147133872, 0.7711535427779
6045463028022300544, -359497036.9752725, -161039982.6093419, -197485844.71333808, 27.16386872505559, -14.244015390122588, -37.70211383065075, 0.74260410912058
6045463032333156224, -365593777.09181976, -163743128.2621913, -200817866.83230045, 26.534134735790502, -15.268459289264879, -35.72558622513593, 0.76915773777739
6045463032333177984, -368475658.8638666, -165094933.35291585, -202377796.4267542, 27.781154364635434, -15.511063389374145, -37.797615005419026, 0.97486430349591
6045463066692857856, -368705386.68009555, -164915299.32407516, -202446604.80087444, 27.03390994705999, -14.607143190111438, -37.20558744690397, 0.70702873915303
6045463066692863872, -357009692.42574143, -159693384.95478028, -196013885.1580506, 25.883903556495653, -13.720933591495063, -35.834401560155825, 1.12741695812
6045463066692877824, -363592453.34949064, -162653022.93091786, -199601523.24120098, 27.540029297873296, -16.02026833624634, -36.981230194554804, 0.76762379328503
6045463066692884608, -371172678.07554674, -166135511.74853563, -203820426.07283267, 27.26628530634083, -15.483107074819749, -36.902838748245266, 0.68296392631555
6045463096741854720, -383520526.29214907, -171484271.98928776, -210421491.9551982, 28.535691926743535, -15.876063897400542, -38.941046549780644, 0.52704380100436
6045463101041683584, -358783239.12454635, -160437741.00039136, -196814603.57246062, 25.16774839608608, -13.02147673494564, -35.13414184106163, 0.446203487041649
6045463101052606848, -381392286.2230014, -170526153.14923584, -209319706.6670186, 26.816212440777097, -15.677034863006252, -35.95839303579319, 0.7609376696
6045463101052619520, -370111838.04969776, -165496993.50938082, -203102518.52811113, 27.184840011730515, -14.691799349355843, -37.4364734498235, 0.70807502891665
6045463135403929856, -360926305.5658309, -161602127.22188964, -198088685.09986475, 26.797718255210825, -13.355531476028542, -37.80029910750712, 0.53652983305738
6045463169761156096, -374349617.8271337, -167483915.0345317, -205436798.42341787, 28.535584065816867, -16.278475796998148, -38.59604028377486, 0.334559719283371
6045463204121085056, -376270534.17732155, -168736078.48505265, -206641322.1291359, 28.153290238411174, -15.967901092254372, -38.09420337504324, 0.38158095966895
6045463204131891712, -362878047.42582583, -162652022.44793454, -199299015.2158793, 25.9459736333047, -13.876280894920933, -35.78608935292854, 0.82713680631805
6045463234180824960, -370845747.01172847, -166152086.6079154, -203519832.77320048, 27.639051726674687, -16.092680699082823, -37.093994648533446, 0.66711324941477
6045463238491650432, -374895817.71117795, -168041335.92374533, -205832331.18125287, 28.288228163178267, -16.45714860926008, -37.95670120580421, 0.70340607492271
6045463272840725248, -377603642.87125057, -169388587.0673744, -207313807.40586358, 4.237668553099045, -3.3396530478739517, -4.858879458788294, 0.32865068441517
6045463272851404416, -375148300.5274444, -168269991.8380378, -206037773.09631434, 27.08799949964828, -14.074822900825561, -37.69534864131925, 1.02969071753738
6045463302900316928, -378159794.88279647, -169518606.48295754, -207502753.9685525, 27.972292387952955, -14.850549860538251, -38.71463507607018, 0.50086658383141
6045463307202630400, -371789249.6120127, -166680834.1311778, -204055951.64765698, 27.921727632399495, -16.8777568572998, -36.95598871556474, 0.3260687396921
6045463307211172608, -378276189.91632694, -169582517.42804974, -207600667.65313292, 27.998648555716304, -16.586738561347275, -37.33720226623076, 0.84777229768623
6045463337260100992, -375201008.4570101, -168042665.0179724, -205775998.2600906, 28.045044518730815, -14.709679136377485, -38.9926931330934, 0.63591681796900
6045463341562096384, -375275482.04725695, -168150922.8088886, -205922105.8363752, 26.670580164949953, -15.24109761603664, -36.02850865133883, 0.320965442387598
6045463341570842240, -379654722.10006064, -170039767.64937833, -208398770.26959026, 26.962667510676226, -14.714176326822312, -36.983169260306106, 0.62247757957931
6045463341571324160, -372850122.6388183, -166909806.87262988, -204567462.9245792, 26.627678529069826, -14.741428866359213, -36.37378991539674, 0.85320360827363
6045463341573923456, -378002676.7832859, -169307268.72408065, -207445008.28054917, 27.89907097864946, -15.512254892325462, -38.04598175158071, 0.60620306174185
6045463375919756800, -367059944.1094343, -164303770.4268143, -201324171.55079633, 28.076389735541717, -14.473658725669887, -39.24674246029436, 0.466082355282061
6045463375919851648, -356941311.2116747, -159790839.20377856, -195720198.69381347, 25.713021065731642, -14.720515960883366, -34.74472666643811, 0.3695766229654
6045463375919859840, -365719062.85930413, -163733599.90280184, -200539855.80264756, 26.764315950938318, -12.521314971722964, -38.45538662831359, 0.94952130659301
6045463375919861632, -381821973.1842094, -170909154.35266402, -209335504.49185526, 27.001492776602518, -13.766349278746377, -37.87985890060988, 0.36633098142455
6045463375930591872, -377740560.6938231, -169090177.30301878, -207221747.75563177, 26.52307263024759, -13.131478270602734, -37.502533375473426, 1.03833881421662
6045463375930603520, -377550602.1077149, -168989910.6611161, -207070682.2958101, 28.07351618323602, -15.218249680077534, -38.635931353446516, 0.67942114620317
6045463375931063552, -377168127.32514304, -168854451.37220883, -206903631.7993639, 27.831812272174755, -14.004896373644675, -39.17489047346226, 0.81011614105172
6045463405979571072, -359098399.8707156, -160918355.39177948, -196970663.47397652, 27.15271133670057, -14.891653144450316, -37.20545005809527, 0.8684433550129
6045463410279712768, -378430139.01707214, -169605978.5707813, -207604305.00872514, 26.396601835344793, -14.426569899007722, -36.19997219176741, 0.388769016843510
6045463410290370688, -385327366.26244694, -172652170.26470748, -211418533.96217835, 28.00846040310082, -16.777301366727137, -37.21587838499486, 0.95611292406253
6045463410290377856, -374114085.1408367, -167609684.5936922, -205241147.42731687, 27.058441079540856, -13.302713119273388, -38.32773663838606, 0.52331893654589
6045463410290425088, -357610002.6773581, -160310219.27074113, -196162300.03602505, 26.36002226245976, -13.601221483089267, -36.80890636738732, 0.58363163469703
6045463410290804352, -382574374.1844368, -171357972.54122102, -209814301.3216676, 28.319021149076608, -16.372845578984737, -38.1340537760271, 0.65881505065968
6045463410290806016, -369723146.45769876, -165637684.13132408, -202726115.81889474, 27.98677198402672, -14.982581472335879, -38.6687093526968, 0.94630727343496
6045463440339325696, -364754075.31971365, -163369988.05151582, -200017118.17501172, 26.58133964721818, -16.21362798114207, -35.10034647805849, 0.488528686820344
6045463444639569792, -382347981.96700114, -171249783.38671646, -209574426.20724428, 27.96389271308995, -14.27195993867151, -39.22452875422013, 0.78620237731142
6045463444639592192, -366520109.7042817, -164169906.1499762, -200893112.55899432, 26.537501262949654, -15.466461632380174, -35.64644444143163, 0.61353461544972
6045463444641869824, -373777985.5640888, -167403369.52001524, -204910848.51700854, 27.30949176584223, -18.466940429810823, -34.5977734456599, 0.294867725451514
6045463444650546176, -359155089.7428041, -160922330.73737985, -196890551.93718725, 26.426428751516017, -12.897115010272174, -37.5335172185506, 0.67935412677057
6045463513359044352, -362127293.1713358, -162824397.2260917, -199068156.85015315, 4.958827233557238, 0.2954589897545466, -9.131159017447535, 0.401997839769411
6045463513361405184, -363300655.7247326, -163339365.98925266, -199743251.4344094, 7.039842999785833, -10.242217037042552, -4.297630966925596, 0.27681541402522
6045463513369612288, -358708597.7182847, -161256121.9369402, -197249327.11370704, 26.27093497210981, -14.40163556063282, -35.87026771480471, 1.01603503010662
6045463547720558208, -379936330.38244665, -170994811.22058624, -208899835.23088077, 28.73515400840045, -16.78684820730788, -38.38990540776173, 0.54541662210029
6045463547729764224, -360999348.54711366, -162468842.28388894, -198501909.91148984, 26.532368066020112, -14.792303719691457, -36.01388007497966, 0.86807316113156
6045463582080731392, -376517420.79505664, -169309915.0864776, -206843522.66591033, -1.8828186658421306, -5.697279034022603, 8.221916414512402, 0.28870780289497
6045463582089141760, -358137790.60721105, -161012106.06553912, -196823344.49174684, 26.178535465422144, -14.517788144946355, -35.62670870700899, 0.71767187371133
6045463582089185408, -364603733.8763135, -163995915.53861687, -200359384.3725594, 26.65948752862883, -15.108996998221599, -36.015524308806455, 1.23753806556154
6045463616438107648, -365471048.07191205, -164111080.8722182, -200804139.49866375, 27.1094342864678, -14.686864414494824, -37.20600649907759, 0.52558221032108
6045463616438312192, -373900507.3155853, -168013894.34911755, -205413641.62018782, 10.227193815321913, -9.20420366251192, -10.956371298043846, 0.46539838697956
6045463616448822272, -367768749.8319798, -165216884.15791425, -202141007.01060987, 27.33809141178783, -13.782767684198879, -38.34179650917621, 0.65976517376627
6045463616448847104, -384257323.80330735, -172573311.7769348, -211091410.57061583, 28.60470582778895, -15.438521829178052, -39.317680368333995, 0.92643595181782
6045463616448872832, -371391274.6377428, -166876391.8157732, -204037726.32759014, 27.046116914803086, -15.435528203627147, -36.47421678191205, 0.69624974561151
6045463650797952128, -386551715.7496042, -173531399.21997947, -212278370.05498374, 27.95483751776387, -14.000564292870918, -39.32873630643583, 0.77195819121087
6045226156282479104, -367499386.12247413, -159615393.53953665, -203607181.8711913, 8.592633655733554, -1.044217884831462, -14.56197811379066, 0.338665628171618
6045226156291029376, -371111324.40082973, -161191978.06977424, -205593764.44769004, 6.7021793464631445, -2.6947376720584844, -9.856513740199057, 0.29977310277908
6045226186348781184, -387124789.9878621, -168299811.9813947, -214586335.27528614, 9.463531088077264, -4.357341268644718, -13.52651977845335, 0.45196270293558
6045226220708578048, -360353590.71792144, -156611334.56367373, -199553119.8543058, 8.362082761772644, 8.731195106582618, -21.823935451599688, 0.63638819593226
6045463650808612480, -363362235.8734968, -163123051.9332339, -199491600.78349668, 26.70909767270228, -13.481297943867984, -37.4944627399368, 0.71199702342153
6045463650808634112, -380766912.01970476, -170978797.36961183, -209039640.3343854, 27.658122111806673, -13.785609969801776, -38.97279475452219, 1.05918266146373
6045463680857355008, -363007215.8929924, -163171816.03088447, -199470912.71169558, 26.76276934360626, -13.540847456054266, -37.49636820213531, 0.60143385029891
6045463685168370176, -379877896.62566406, -170732089.80664337, -208696280.6510066, 28.434920347988715, -15.997147981139413, -38.54024472352302, 1.2467904087095
6045463685168374912, -371112805.7227903, -166783529.83703664, -203860622.73666397, 26.83727329703554, -15.32515186042396, -36.18620828478752, 0.82927540563307
6045226323787740160, -372272252.9146845, -162167874.4313398, -206397552.96131665, 4.056972697155179, -8.248049375019269, -0.7080054471023257, 0.51376511072519
6045463685168420352, -356651164.5400302, -160377727.04348108, -195906841.043949, 25.838982298847018, -12.987801735808612, -36.2766939027622, 0.42503923444925
6045463719517684480, -369207647.89557457, -165856038.6898929, -202721115.90353635, 26.956962145255172, -14.87634562677895, -36.79347123691526, 0.39134425243458
6045463719517862272, -359635002.74364704, -161600402.23004934, -197433183.1237916, 25.69440606662756, -12.96420851028391, -36.061336281486604, 0.5504530530915
6045226396803430528, -385664639.451985, -167769395.8189686, -213633506.9460988, 4.68317744475683, -2.963122302377115, -5.998639363331585, 0.298071469677716
6045226431159771008, -366555309.33608, -159391434.64424708, -202910153.07285753, 4.228511108785208, 1.1324042118907074, -8.399604632918207, 0.36867577602922
6045463753888206592, -361728707.7938006, -162849997.18631756, -198814541.9227651, 27.204303274758914, -15.8034862287449, -36.420272851051, 1.13800485602908
6045463788247670272, -361516039.60586417, -162624204.08359674, -198552255.7822779, 26.9553736561673, -14.325532167494725, -37.214750158542785, 0.80844190579305
6045463788247687680, -360212729.3673065, -162054745.22098154, -197822093.86294442, 26.50018549946124, -14.420499967585211, -36.309589491976666, 1.47086398713959
6045463822607472896, -375415862.465739, -169051673.69090614, -206218747.3730946, 27.611899643074487, -14.34431899712149, -38.376434996950785, 0.77464323698839
6045463822607482368, -381591376.043343, -171892053.06967872, -209644168.59655035, 7.517010495829817, -6.209780721934271, -8.459502527477673, 0.80357133878269
6045463822607488640, -358539486.94155604, -161548643.45984587, -197004624.95475903, 26.58769823118676, -15.161033618808036, -35.82464231916385, 0.478788315067410
6045226736104701312, -365347832.285299, -158591250.85207945, -202101059.7573782, 15.372495051290707, -14.27890051547364, -16.45621782563037, 0.35164526464902
6045226770464454784, -379356093.2287044, -164489373.97370782, -209758952.3239264, -0.20848491953407886, 3.0214773443272205, -1.86388515654659, 0.51141890549360
6045226839184406656, -362882738.87195265, -157618873.5101322, -200708660.94045097, 4.304815304132885, -6.765100165883731, -2.3418354760212416, 0.41425251597768
6045226843476632320, -360554037.66890734, -156663606.3019623, -199467466.43073264, 11.023318301588324, -6.238500617387772, -14.897164734027152, 0.371537407782740
6045463921375620224, -364660260.799695, -163883730.90592423, -200172127.54177952, 26.329898950616613, -15.439565011964106, -35.19436526317338, 0.56983974998228
6045226873543639424, -371397899.1310951, -161483110.75495642, -205557302.14596117, 6.783240759093689, -6.8719579628220355, -6.728654732819281, 0.43371217861936
6045226873544147328, -366460330.3663669, -159340462.6304328, -202702500.53981966, 8.277207232586319, -10.726529270756767, -6.403553349105604, 0.317757523283151
6045226942263154048, -387241207.8798012, -168060667.28907186, -214110869.67836624, 3.7062385486783924, -1.132006907768155, -5.686049818415483, 0.436608076029927
6045463960046434944, -356366095.62527764, -160376831.3198903, -195649904.02943903, 26.83149492292955, -14.540756196971104, -36.821693147262316, 1.06157590837535
6045463990100938752, -359802410.91692394, -161803021.72976175, -197356663.89840072, 26.44147421055394, -14.907467302201205, -35.852607981318315, 0.40052157222203
6045463994406196736, -358488139.7071417, -161194425.5779528, -196643530.41178998, 25.920502158708683, -13.945163154393375, -35.69160608788516, 1.03043592220504
6045463994406205440, -381194815.3354989, -171380231.338843, -209059499.01371142, 28.300387751843463, -13.984828369154304, -40.00691882369456, 0.7914053275213
6045464028755262464, -370579922.51016337, -166356742.24400383, -203396862.3461141, 27.238619771604156, -15.579939637402253, -36.7538181941995, 0.55628187506357
6045464028765732480, -365745559.61535895, -164147202.47139108, -200761670.14813125, 26.3632554405546, -14.682776137799346, -35.89235702000477, 0.81954302719637
6045464028765768704, -357590435.2889488, -160497449.25919953, -196219722.72264427, 26.104341009591504, -12.519911729716197, -37.20088100965137, 0.73448985257627
6045464028765775872, -379412949.4525991, -170288138.73352247, -208174326.22524506, 27.281693593436053, -13.393827657561753, -38.63565074021501, 0.70394756905790
6045464058814607104, -358711881.9665071, -160929842.70827892, -196784549.36295226, 26.761880094031557, -15.274570822338038, -36.16087874174089, 0.55759646726039
6045464058814643200, -369578962.9990225, -165781305.04893896, -202695085.65999132, 27.507878835227537, -15.59105483273742, -37.27317619077812, 0.74929422527871
6045464063125501440, -366158538.4139232, -164255836.09413075, -200853716.96167073, 26.357021347922515, -15.386299110151711, -35.335468738583096, 0.85713606482984
6045464063125502208, -359303620.7467308, -161148778.79807702, -197061969.98278746, 26.66782719206032, -13.762726870774374, -37.23804165565521, 0.75315365308360
6045464063125508480, -384911083.20848155, -172635533.87947613, -211093948.90040728, 28.193109132204494, -15.575334540375177, -38.53899510642532, 0.99432463652904
6045464097485307648, -358271643.61473405, -160860807.14051312, -196509314.2672615, 26.423831454756336, -13.680390086808478, -36.845717111415716, 1.1186185297491
6045464131834726400, -374765090.42802054, -168142316.13321254, -205504399.3907485, 26.02960874352733, -13.049952407775619, -36.66019141978723, 0.46141920501189
6045464131834958208, -359871251.72754854, -161555531.52964053, -197326264.01531485, 25.79025295339036, -13.553053364646365, -35.80745968567214, 0.392892911949824
6045464131845002752, -371055009.27423996, -166509137.43691024, -203541662.6659597, 27.460264704736367, -14.672892171212007, -37.925608867684645, 0.91000240530077
6045464131845019392, -366605212.4460226, -164526843.6344694, -201075107.76987183, 26.987471734610057, -14.84259376678394, -36.9285297815475, 0.75291117425066
6045464166194135808, -381825476.49581397, -171098987.69605395, -209325902.74905849, 28.313506448853552, -15.683543964125546, -38.69560705227032, 0.81520107898571
6045464166194169088, -376055341.564946, -168615122.58742929, -206242953.25050727, 26.746418656257553, -15.517932022712026, -35.950708330278914, 0.53644086958378
6045464166194450944, -361611538.57347226, -162118812.5872591, -198184907.99297512, 26.677841145252252, -14.390805262093421, -36.77403718165718, 0.58105367742905
6045464196255211008, -379320367.6446564, -169947743.5892634, -207862882.58961344, 27.79262309461648, -15.542672172865721, -37.87917997932286, 0.63333339727599
6045464200554004352, -381815164.3080478, -171121311.49547008, -209285448.66821194, 27.43695644831272, -13.762241815834624, -38.671822780481286, 0.3965190812073
6045464200554022528, -357300096.01985437, -160051533.10316852, -195767254.4349419, 25.169882269743894, -13.471645729445981, -34.79355867778827, 0.44033966324430
6045464230613367808, -386184574.6522949, -173280018.57397875, -211694064.4611355, 28.605689727023016, -14.131422626126387, -40.48608296902188, 0.43537609008364
6045464234913994624, -378568298.93731, -169806881.84436953, -207527182.7758283, 28.734041222691964, -16.481229421450692, -38.79974912743251, 0.64194789497803
6045464234914009216, -361631290.1806377, -162204076.63446787, -198235406.3283751, 26.761352296009896, -14.266752382998986, -37.01491076779912, 0.56230813384361
6045228454091690880, -366386462.3674549, -158970299.9047912, -202370710.3317408, 8.367080111910669, -15.176924556603902, -3.0978080974100353, 0.53455948560613
6045464234914102656, -369307427.73469883, -165681641.31799364, -202424492.29362768, 26.818448911158963, -15.408425990006153, -36.18562363954433, 0.61444983776695
6045464234915599744, -361908861.693107, -162339697.893468, -198382892.02728578, 24.999642709495262, -11.809988984829856, -35.81150992666213, 0.30676544370544
6045228522811197824, -361976287.91246915, -157023819.94161874, -199805093.5801537, 11.147802891915154, 2.269608782647659, -21.85109578045533, 0.52467404403684
6045228595826812544, -371302249.18180835, -160821980.70339346, -204851912.4548814, 4.67878923355289, -2.8454956446436186, -6.118283785945819, 0.312088903664010
6045464234924246272, -384428811.4877788, -172444857.17472103, -210748555.88128057, 28.03631445895187, -14.452568213243568, -39.18463336538377, 0.95658127859024
6045464269273808256, -362033176.09022087, -162279041.57825163, -198327679.180854, 26.819014642782914, -15.019052157582484, -36.53623162112702, 0.6288463297759
6045464269273900160, -370878255.64770293, -166260734.68521747, -203151777.27131224, 27.129147899233814, -14.557058776208832, -37.48311587878208, 1.47112676099704
6045464269275128576, -375005120.26498145, -168141616.4041849, -205408263.26996315, 28.22921948173406, -16.519998155571372, -37.88319887629478, 0.69402098222607
6045464269283992448, -378078244.6639544, -169437342.18864527, -207097220.18875676, 27.47239351988561, -14.827896082512334, -37.89148798188295, 0.91369041824158
6045464269284279296, -379756058.2336257, -170244750.52500904, -208082905.57964712, 26.76708550061907, -14.428485187150484, -36.91490114565686, 0.72382948444502
6045464269284282240, -381922229.9556564, -171218725.18822345, -209252971.7650063, 27.901759590706806, -15.25665350692859, -38.311021766105824, 1.09268032661526
6045464269284285312, -363183614.9007915, -162827551.84731486, -198945046.1270688, 26.934676753646922, -15.088285358702239, -36.690590469757936, 0.53626254925340
6045229008147058048, -372248532.5726659, -161096131.97517413, -205211477.08258164, 13.847070385974284, -15.042395267658197, -13.181360079077972, 1.0225307151505
6045229008147952384, -360037731.36231804, -155863336.75064406, -198440614.87336683, 6.452486755995816, -12.099204384000311, -2.075520020981861, 0.329865939536458
6045464269284290816, -375037822.14905, -168173466.17427453, -205397975.4744884, 28.122175762746384, -15.834546335495782, -38.25280443462568, 1.13246048866913
6045464269284323328, -357217193.5507326, -160126990.76244095, -195695039.8839067, 26.81469492805844, -14.478055239737744, -36.9694429772017, 0.78853632678928
6045464303633652608, -362593342.9004445, -162851799.55421162, -198885319.3158959, 26.58695361070434, -13.993226033687408, -36.882407423558085, 0.401385050981733
6045464303634005504, -366597008.0811737, -164709821.62027255, -201011589.49002117, 26.631026022410037, -14.437267327828879, -36.60759295436951, 0.51029108491465
6045464303643773440, -359593245.7835489, -161550066.5594023, -197256440.64659572, 25.940434747449732, -13.280649856916549, -36.281009091047764, 0.67147622147595
6045464303643776512, -362112183.898148, -162712560.92254332, -198661070.22461525, 27.366791372828878, -15.36683402940214, -37.165969777129355, 1.03071266967091
6045464337993788032, -386299119.1699615, -173472416.0629385, -211712322.32014218, 27.592165482333336, -13.42732647153398, -39.21275289616589, 0.62437487461414
6045464338003555840, -383856965.8306797, -172419290.92746684, -210447171.3737734, 27.953728723456486, -14.264213708943853, -39.1700783179814, 0.7661491017664
6045464372354585856, -370727269.7646529, -166620517.3169288, -203210496.31395075, 26.943675626924037, -11.818036132172368, -39.33355470693335, 0.32060840314594
6045464372363297280, -370812572.3483514, -166655395.1075027, -203374007.26417407, 26.898213738055183, -14.250318498626045, -37.23505879848786, 0.82889244856791
6045464372363336960, -365762400.21349335, -164411243.64606515, -200549389.2455427, 25.9077714915703, -14.506160189459168, -35.22733928379915, 0.98015788994364
6045464406723067264, -384732349.997856, -172813989.42144886, -210852756.3396281, 28.6092655536445, -16.666586214015872, -38.41099019822955, 0.80621636716578
6045464406723070976, -373281833.4046628, -167623416.3310305, -204527372.7819738, 27.618519584364115, -14.508991553941852, -38.384359078183905, 0.70834594375746
6045464406723085696, -383871899.0154831, -172394313.54356572, -210314048.39513204, 28.530706852998062, -16.935997115305423, -38.06172220313329, 0.81797682697411
6045464406723086464, -359868454.70782715, -161622733.58495814, -197169388.72892627, 26.39710755934652, -13.011227960333077, -37.382806194509165, 0.79577696943331
6045464436771857536, -370184094.0240102, -166194329.10823616, -202823767.97714648, 28.09569725341925, -16.225956993685575, -37.852331956218755, 0.64205592790038
6045464436777543424, -362945688.3087163, -162899795.08563602, -198823738.45392278, 27.284712870644604, -14.330775762019911, -37.93486713791664, 0.86792382324949
6045464441082761344, -376845528.3219634, -169067960.9282594, -206439883.25593224, 27.421607915068183, -14.743768035506417, -37.85114094908416, 0.53268857097037
6045464441082786176, -363676291.064447, -163259708.99659294, -199263667.39166376, 27.855275021607707, -14.530093121511294, -38.802990692437824, 1.18007463321182
6045464441082799360, -359784978.6396977, -161525399.5983905, -197115579.78962222, 26.898771648679524, -14.262670161284069, -37.27849834372915, 0.69705858141965
6045464475432577280, -370671991.39320225, -166241829.9086037, -203021487.61589003, 26.626093368898385, -13.996038138749128, -37.02193237157404, 0.64722598794413
6045464475432809728, -369462049.92521274, -165771663.9051732, -202330787.83526084, 27.28393883687725, -13.019181853692228, -39.02361949220622, 0.6842433827046
6045464475433803776, -377279322.3670515, -169202799.63902375, -206622597.62178335, 26.43840397392234, -11.0782813883396, -39.07193101558721, 0.301310716062762
6045464475433811712, -368034213.40511286, -165038920.99512106, -201514484.30816808, 25.633363553427728, -14.403712279345736, -34.8878646194713, 0.488189671069137
6045464475433820800, -380089089.0814016, -170485420.25153747, -208089840.51112503, -2.44015418086202, 0.9677307612289185, 3.7951239367896457, 0.42621807254359
6045464475442492928, -374755543.42329234, -168103254.81554237, -205280071.48325822, 26.965070544853425, -13.80939112046068, -37.78756766470377, 0.74003758156899
6045464475442723072, -368565239.6382314, -165276194.8903885, -201840648.60360888, 27.176613217116074, -14.12669599563701, -37.926618878720404, 0.81253570181332
6045464475442732672, -364122115.30574405, -163336469.78453335, -199336625.2758416, 26.74378891065446, -13.165757694442341, -37.93314579159671, 0.59277915670560
6045464509792704640, -362992989.6863336, -162982368.69011167, -198827538.4929325, 26.6790176668487, -14.798748042486725, -36.445247002956584, 0.51859988329962
6045464544152420736, -378766474.7030608, -169946403.25398564, -207369272.01818913, 28.372066802036006, -16.43508144086166, -38.222429530946776, 0.83583535790217
6045464544152563200, -377489074.165171, -169364734.37516195, -206586469.5299426, 28.47651009276836, -15.222975558986002, -39.42317199462691, 0.438792210041791
6045464544152622336, -376839567.9125245, -169148755.03216702, -206273321.54710382, 28.036017239535546, -16.11984222429438, -37.869266750154246, 0.58481928194216
6045464544152659968, -377181349.50228953, -169311822.65682742, -206445157.9034917, 26.127166258914386, -14.132467802310943, -36.0136951030619, 0.489668587323206
6045464544153111808, -362126627.77578855, -162462011.77433234, -198211849.6116685, 24.57324134476338, -13.20482984496623, -33.94043502672666, 0.5588127383473
6045464544153114880, -359588379.4365945, -161322796.4949601, -196807342.61597455, 24.319312091048886, -13.128039151381245, -33.54208608845557, 0.310808286523315
6045464544162052480, -357938390.8121283, -160577464.47936624, -195925186.9825786, 26.790638708822478, -15.66181424282497, -35.97708897667108, 0.69508104024006
6045464544162071808, -386157275.40076977, -173241256.99962842, -211332863.67909104, 27.93597599626488, -14.943939311188654, -38.6646500233952, 0.86589965809676
6045464544162084608, -379670786.7649958, -170418731.180268, -207829163.3116173, 26.519573780096522, -13.530583393610495, -37.22109491398211, 0.88000637952309
